"354160105","KOSZALIN","2023","01","15",.0,"8",5.4,"",5.9,"",7.6,"",81.9,"",991.5,"",995.7,"",.5,"",.0,""
"354160105","KOSZALIN","2023","01","16",.0,"8",4.3,"",3.6,"",6.3,"",79.4,"",990.7,"",994.9,"",.0,"",.0,""
"354160105","KOSZALIN","2023","01","17",.0,"8",4.0,"",2.8,"",6.4,"",85.3,"",981.5,"",985.7,"",.2,"",.0,""
"354160105","KOSZALIN","2023","01","18",.0,"8",1.5,"",-1.2,"",5.5,"",97.5,"",991.5,"",995.8,"",.0,"",.0,""
"354160105","KOSZALIN","2023","01","19",.0,"8",2.9,"",-1.0,"",4.9,"",87.0,"",1000.6,"",1005.0,"",.0,"",.0,""
"354160105","KOSZALIN","2023","01","20",.0,"8",2.0,"",-.8,"",5.3,"",90.6,"",1012.2,"",1016.6,"",.0,"",.0,""
"354160105","KOSZALIN","2023","01","21",.0,"8",3.8,"",1.1,"",5.5,"",83.0,"",1022.8,"",1027.2,"",.0,"",.0,""
"354160105","KOSZALIN","2023","01","22",.0,"8",2.4,"",2.0,"",5.9,"",83.6,"",1028.3,"",1032.7,"",.0,"",.0,""
"354160105","KOSZALIN","2023","01","23",.0,"8",1.3,"",.4,"",4.5,"",71.6,"",1035.2,"",1039.7,"",.0,"",.0,""
"354160105","KOSZALIN","2023","01","24",.0,"8",1.6,"",-.7,"",4.5,"",76.6,"",1036.5,"",1041.0,"",.0,"",.0,""
"354160105","KOSZALIN","2023","01","25",.0,"8",2.9,"",-1.3,"",4.7,"",85.1,"",1028.0,"",1032.4,"",.0,"",.0,""
"354160105","KOSZALIN","2023","01","26",.0,"8",2.0,"",-1.0,"",5.3,"",93.8,"",1017.8,"",1022.2,"",.0,"",.8,""
"354160105","KOSZALIN","2023","01","27",.0,"8",2.4,"",2.3,"",5.6,"",77.9,"",1021.0,"",1025.4,"",.0,"",.0,""
"354160105","KOSZALIN","2023","01","28",.0,"8",1.9,"",1.1,"",5.0,"",74.9,"",1022.0,"",1026.4,"",.0,"",.0,""
"354160105","KOSZALIN","2023","01","29",.0,"8",4.6,"",1.9,"",6.7,"",94.9,"",1013.9,"",1018.2,"",.8,"",2.8,""
"354160105","KOSZALIN","2023","01","30",.0,"8",6.6,"",3.7,"",6.8,"",85.1,"",996.2,"",1000.5,"",.4,"",.0,""
"354160105","KOSZALIN","2023","01","31",.0,"8",6.1,"",3.8,"",6.6,"",81.5,"",1002.4,"",1006.7,"",1.7,"",.0,""
"354160115","USTKA","2023","01","01",.0,"8",7.5,"",13.1,"",10.2,"",68.3,"",1008.7,"",1010.1,"",.0,"",.3,""
"354160115","USTKA","2023","01","02",.0,"8",6.4,"",10.3,"",10.3,"",83.0,"",1012.0,"",1013.4,"",1.4,"",.0,""
"354160115","USTKA","2023","01","03",.0,"8",7.8,"",6.2,"",8.2,"",86.1,"",1020.4,"",1021.8,"",.0,"",.0,""
"354160115","USTKA","2023","01","04",.0,"8",6.4,"",5.3,"",8.1,"",88.4,"",1011.1,"",1012.5,"",7.8,"",1.6,""
"354160115","USTKA","2023","01","05",.0,"8",9.5,"",5.6,"",8.3,"",90.1,"",1004.1,"",1005.5,"",2.9,"",.1,""
"354160115","USTKA","2023","01","06",.0,"8",4.9,"",1.7,"",6.0,"",86.3,"",1016.4,"",1017.8,"",3.9,"",.0,""
"354160115","USTKA","2023","01","07",.0,"8",4.4,"",5.5,"",8.1,"",90.3,"",1014.6,"",1016.0,"",.0,"",.0,""
"354160115","USTKA","2023","01","08",.0,"8",4.9,"",6.1,"",8.6,"",90.6,"",1005.8,"",1007.2,"",.7,"",1.3,""
"354160115","USTKA","2023","01","09",.0,"8",4.5,"",5.6,"",8.5,"",93.1,"",999.3,"",1000.7,"",3.0,"",.1,""
"354160115","USTKA","2023","01","10",.0,"8",3.3,"",5.0,"",8.3,"",95.4,"",1011.3,"",1012.7,"",.0,"",.0,""
"354160115","USTKA","2023","01","11",.0,"8",6.0,"",5.2,"",7.5,"",85.1,"",1009.2,"",1010.6,"",3.2,"",1.6,""
"354160115","USTKA","2023","01","12",.0,"8",6.4,"",7.2,"",9.1,"",89.1,"",1004.0,"",1005.4,"",1.1,"",4.6,""
"354160115","USTKA","2023","01","13",.0,"8",5.0,"",8.2,"",9.3,"",85.4,"",1000.8,"",1002.2,"",2.9,"",.5,""
"354160115","USTKA","2023","01","14",.0,"8",6.4,"",6.8,"",7.9,"",80.3,"",1004.9,"",1006.3,"",.0,"",4.2,""
"354160115","USTKA","2023","01","15",.0,"8",7.3,"",5.9,"",7.7,"",82.8,"",993.6,"",995.0,"",.7,"",.0,""
"354160115","USTKA","2023","01","16",.0,"8",5.3,"",3.9,"",6.4,"",79.4,"",993.4,"",994.8,"",.0,"",.4,""
"354160115","USTKA","2023","01","17",.0,"8",4.9,"",3.1,"",6.5,"",85.5,"",984.5,"",985.9,"",.3,"",.0,""
"354160115","USTKA","2023","01","18",.0,"8",2.5,"",-.6,"",5.6,"",94.3,"",993.9,"",995.3,"",.0,"",.0,""
"354160115","USTKA","2023","01","19",.0,"8",4.6,"",-.6,"",5.0,"",85.4,"",1003.3,"",1004.8,"",.0,"",.0,""
"354160115","USTKA","2023","01","20",.0,"8",2.6,"",-.9,"",5.2,"",90.9,"",1015.0,"",1016.5,"",.0,"",.0,""
"354160115","USTKA","2023","01","21",.0,"8",12.0,"",2.3,"",6.0,"",83.3,"",1025.9,"",1027.4,"",.0,"",.0,""
"354160115","USTKA","2023","01","22",.0,"8",5.8,"",2.2,"",6.1,"",84.4,"",1031.7,"",1033.2,"",.0,"",.0,""
"354160115","USTKA","2023","01","23",.0,"8",1.8,"",.8,"",4.6,"",71.3,"",1038.1,"",1039.6,"",.0,"",.0,""
"354160115","USTKA","2023","01","24",.0,"8",3.5,"",-.1,"",4.7,"",76.6,"",1038.7,"",1040.2,"",.0,"",.0,""
"354160115","USTKA","2023","01","25",.0,"8",4.0,"",-.8,"",4.9,"",85.5,"",1030.2,"",1031.7,"",.0,"",.0,""
"354160115","USTKA","2023","01","26",.0,"8",3.8,"",-.5,"",5.5,"",93.1,"",1020.1,"",1021.6,"",.0,"",.7,""
"354160115","USTKA","2023","01","27",.0,"8",8.6,"",3.1,"",6.2,"",80.8,"",1023.9,"",1025.4,"",.0,"",.0,""
"354160115","USTKA","2023","01","28",.0,"8",3.1,"",1.5,"",5.5,"",80.8,"",1024.2,"",1025.7,"",.0,"",.3,""
"354160115","USTKA","2023","01","29",.0,"8",6.8,"",3.2,"",7.2,"",93.5,"",1015.0,"",1016.4,"",.9,"",3.2,""
"354160115","USTKA","2023","01","30",.0,"8",8.4,"",3.8,"",7.1,"",89.0,"",997.0,"",998.4,"",1.4,"",.0,""
"354160115","USTKA","2023","01","31",.0,"8",8.3,"",4.0,"",6.7,"",82.9,"",1003.5,"",1004.9,"",1.9,"",.0,""
"354170120","£EBA","2023","01","01",7.0,"",9.5,"",10.3,"",9.7,"",78.0,"",1009.2,"",1009.6,"",.0,"",.5,""
"354170120","£EBA","2023","01","02",7.5,"",6.1,"",9.0,"",10.2,"",89.0,"",1013.0,"",1013.4,"",3.0,"",.0,""
"354170120","£EBA","2023","01","03",7.0,"",8.8,"",5.5,"",8.3,"",91.0,"",1020.5,"",1021.0,"",9.7,"",7.6,""
"354170120","£EBA","2023","01","04",7.1,"",7.0,"",4.4,"",7.9,"",93.0,"",1012.3,"",1012.8,"",6.7,"",3.8,""
"354170120","£EBA","2023","01","05",7.4,"",8.3,"",4.9,"",8.0,"",91.4,"",1004.2,"",1004.7,"",2.0,"",.1,""
"354170120","£EBA","2023","01","06",7.5,"",4.9,"",.7,"",5.4,"",82.8,"",1017.8,"",1018.3,"",5.4,"",.0,""
"354170120","£EBA","2023","01","07",6.5,"",3.8,"",4.2,"",7.8,"",94.9,"",1015.9,"",1016.4,"",.0,"",.0,""
"354170120","£EBA","2023","01","08",7.3,"",5.8,"",5.5,"",8.3,"",92.1,"",1007.4,"",1007.9,"",.6,"",1.5,""
"354170120","£EBA","2023","01","09",7.5,"",4.3,"",5.1,"",8.3,"",94.1,"",1000.7,"",1001.2,"",3.1,"",.7,""
"354170120","£EBA","2023","01","10",7.3,"",3.9,"",4.4,"",8.2,"",97.9,"",1012.2,"",1012.7,"",.0,"",.4,""
"354170120","£EBA","2023","01","11",6.6,"",7.0,"",4.3,"",7.1,"",85.8,"",1010.6,"",1011.1,"",2.5,"",2.9,""
"354170120","£EBA","2023","01","12",7.3,"",8.3,"",6.4,"",8.8,"",91.8,"",1005.1,"",1005.6,"",1.6,"",3.1,""
"354170120","£EBA","2023","01","13",6.3,"",6.6,"",7.5,"",9.3,"",89.6,"",1001.9,"",1002.3,"",2.0,"",.7,""
"354170120","£EBA","2023","01","14",7.4,"",8.8,"",6.3,"",8.0,"",83.9,"",1006.0,"",1006.5,"",.0,"",3.3,""
"354170120","£EBA","2023","01","15",6.4,"",9.4,"",5.6,"",7.8,"",84.9,"",994.6,"",995.0,"",.8,"",.0,""
"354170120","£EBA","2023","01","16",5.0,"",7.8,"",3.9,"",6.4,"",80.3,"",994.8,"",995.2,"",.0,"",.0,""
"354170120","£EBA","2023","01","17",5.3,"",5.4,"",2.9,"",6.6,"",87.4,"",986.0,"",986.5,"",.5,"",.0,""
"354170120","£EBA","2023","01","18",6.0,"",2.4,"",-.4,"",5.7,"",95.6,"",994.9,"",995.4,"",.0,"",.0,""
"354170120","£EBA","2023","01","19",2.5,"",3.4,"",-.5,"",5.2,"",87.9,"",1004.6,"",1005.1,"",.0,"",.0,""
"354170120","£EBA","2023","01","20",6.9,"",2.5,"",-1.8,"",5.0,"",94.3,"",1016.3,"",1016.8,"",.0,"",.0,""
"354170120","£EBA","2023","01","21",6.5,"",7.9,"",2.5,"",5.8,"",79.3,"",1027.1,"",1027.6,"",.0,"",.0,""
"354170120","£EBA","2023","01","22",8.0,"",5.5,"",1.9,"",5.8,"",83.0,"",1033.1,"",1033.6,"",.0,"",.0,""
"354170120","£EBA","2023","01","23",8.0,"",2.4,"",.7,"",4.7,"",72.6,"",1039.2,"",1039.7,"",.0,"",.0,""
"354170120","£EBA","2023","01","24",7.8,"",4.3,"",-.2,"",4.8,"",79.4,"",1039.5,"",1040.0,"",.0,"",.0,""
"354170120","£EBA","2023","01","25",7.9,"",6.9,"",-.9,"",5.0,"",87.1,"",1030.9,"",1031.4,"",.0,"",.0,""
"354170120","£EBA","2023","01","26",8.0,"",4.0,"",-.6,"",5.5,"",93.8,"",1021.0,"",1021.5,"",.0,"",1.5,""
"354170120","£EBA","2023","01","27",6.9,"",5.5,"",2.8,"",5.9,"",79.3,"",1024.9,"",1025.4,"",.0,"",.0,""
"354170120","£EBA","2023","01","28",7.6,"",3.6,"",.9,"",5.3,"",81.6,"",1024.9,"",1025.4,"",.0,"",2.0,""
"354170120","£EBA","2023","01","29",7.3,"",9.4,"",2.6,"",7.0,"",95.8,"",1015.2,"",1015.7,"",1.4,"",2.3,""
"354170120","£EBA","2023","01","30",5.9,"",11.0,"",3.6,"",7.0,"",89.1,"",996.9,"",997.4,"",2.0,"",.0,""
"354170120","£EBA","2023","01","31",4.8,"",8.8,"",3.6,"",6.4,"",81.3,"",1003.4,"",1003.9,"",1.5,"",.0,""
"354170125","L BORK","2023","01","01",.0,"8",5.8,"",13.3,"",10.5,"",69.1,"",1005.3,"",1010.0,"",.0,"",.1,""
"354170125","L BORK","2023","01","02",.0,"8",3.4,"",10.5,"",10.2,"",80.3,"",1008.9,"",1013.8,"",1.7,"",1.2,""
"354170125","L BORK","2023","01","03",.0,"8",6.1,"",5.9,"",7.9,"",85.3,"",1016.2,"",1021.1,"",4.5,"",.6,""
"354170125","L BORK","2023","01","04",.0,"8",4.4,"",4.6,"",7.7,"",89.1,"",1008.4,"",1013.4,"",6.3,"",8.1,""
"354170125","L BORK","2023","01","05",.0,"8",5.4,"",5.2,"",8.2,"",91.6,"",999.7,"",1004.6,"",5.6,"",.5,""
"354170125","L BORK","2023","01","06",.0,"8",2.6,"",.4,"",5.4,"",85.4,"",1013.5,"",1018.5,"",1.0,"",6.2,""
"354170125","L BORK","2023","01","07",.0,"8",2.1,"",3.7,"",7.5,"",93.8,"",1011.7,"",1016.7,"",.0,"",.0,""
"354170125","L BORK","2023","01","08",.0,"8",3.5,"",5.8,"",8.2,"",89.0,"",1003.5,"",1008.4,"",.1,"",1.4,""
"354170125","L BORK","2023","01","09",.0,"8",2.8,"",5.2,"",8.0,"",90.8,"",996.5,"",1001.4,"",4.4,"",1.3,""
"354170125","L BORK","2023","01","10",.0,"8",2.0,"",4.7,"",8.1,"",94.1,"",1007.8,"",1012.7,"",.2,"",.0,""
"354170125","L BORK","2023","01","11",.0,"8",3.8,"",4.8,"",7.0,"",81.5,"",1006.7,"",1011.7,"",1.9,"",7.1,""
"354170125","L BORK","2023","01","12",.0,"8",5.8,"",7.2,"",8.8,"",86.4,"",1001.3,"",1006.2,"",.8,"",2.3,""
"354170125","L BORK","2023","01","13",.0,"8",4.8,"",8.3,"",9.3,"",84.8,"",998.0,"",1002.8,"",2.1,"",.2,""
"354170125","L BORK","2023","01","14",.0,"8",6.0,"",6.5,"",7.8,"",80.8,"",1002.2,"",1007.1,"",.1,"",.4,""
"354170125","L BORK","2023","01","15",.0,"8",5.9,"",5.9,"",7.7,"",82.1,"",990.8,"",995.6,"",4.3,"",.0,""
"354170125","L BORK","2023","01","16",.0,"8",4.5,"",4.0,"",6.3,"",76.6,"",990.8,"",995.7,"",.0,"",.0,""
"354170125","L BORK","2023","01","17",.0,"8",3.9,"",3.5,"",6.5,"",83.3,"",981.9,"",986.7,"",.3,"",.0,""
"354170125","L BORK","2023","01","18",.0,"8",1.4,"",-.9,"",5.4,"",93.8,"",990.6,"",995.5,"",.0,"",.0,""
"354170125","L BORK","2023","01","19",.0,"8",1.6,"",-.1,"",5.2,"",86.9,"",1000.1,"",1005.1,"",.1,"",.0,""
"354170125","L BORK","2023","01","20",.0,"8",1.6,"",-2.0,"",4.9,"",92.6,"",1011.7,"",1016.8,"",.0,"",.0,""
"354170125","L BORK","2023","01","21",.0,"8",4.8,"",1.2,"",5.5,"",82.4,"",1021.8,"",1026.9,"",.0,"",.0,""
"354170125","L BORK","2023","01","22",.0,"8",3.9,"",1.5,"",5.7,"",83.9,"",1028.0,"",1033.1,"",.0,"",.0,""
"354170125","L BORK","2023","01","23",.0,"8",2.0,"",.6,"",4.7,"",73.0,"",1034.3,"",1039.4,"",.0,"",.0,""
"354170125","L BORK","2023","01","24",.0,"8",.0,"8",-.4,"",.0,"8",76.3,"",.0,"8",.0,"8",.0,"",.0,""
"354170125","L BORK","2023","01","25",.0,"8",.0,"8",-1.2,"",.0,"8",84.3,"",.0,"8",.0,"8",.0,"",.0,""
"354170125","L BORK","2023","01","26",.0,"8",.0,"8",-.7,"",5.4,"",92.1,"",1016.6,"",1021.7,"",.1,"",1.2,""
"354170125","L BORK","2023","01","27",.0,"8",2.6,"",1.5,"",5.7,"",83.1,"",1019.9,"",1024.9,"",.1,"",.0,""
"354170125","L BORK","2023","01","28",.0,"8",2.3,"",.5,"",5.0,"",78.9,"",1020.4,"",1025.4,"",.0,"",1.5,""
"354170125","L BORK","2023","01","29",.0,"8",5.1,"",2.2,"",6.6,"",92.1,"",1011.2,"",1016.2,"",2.4,"",2.4,""
"354170125","L BORK","2023","01","30",.0,"8",6.5,"",3.3,"",6.8,"",88.5,"",993.0,"",997.8,"",4.7,"",.0,""
"354170125","L BORK","2023","01","31",.0,"8",5.5,"",3.2,"",6.3,"",82.5,"",999.3,"",1004.2,"",1.0,"",.0,""
"354180135","HEL","2023","01","01",.0,"8",5.4,"",10.3,"",10.4,"",83.4,"",1010.0,"",1010.4,"",.0,"",.1,""
"354180135","HEL","2023","01","02",.0,"8",4.9,"",8.2,"",9.9,"",91.1,"",1013.9,"",1014.3,"",2.2,"",.5,""
"354180135","HEL","2023","01","03",.0,"8",5.8,"",5.6,"",7.9,"",87.5,"",1020.2,"",1020.6,"",2.4,"",.4,""
"354180135","HEL","2023","01","04",.0,"8",4.9,"",4.0,"",7.8,"",94.8,"",1013.9,"",1014.3,"",3.8,"",2.5,""
"354180135","HEL","2023","01","05",.0,"8",5.8,"",5.0,"",8.3,"",93.1,"",1003.4,"",1003.8,"",.1,"",.0,""
"354180135","HEL","2023","01","06",.0,"8",4.4,"",-.3,"",5.1,"",85.1,"",1019.1,"",1019.5,"",1.8,"",3.9,""
"354180135","HEL","2023","01","07",.0,"8",3.3,"",3.1,"",7.6,"",99.6,"",1016.8,"",1017.2,"",.1,"",.0,""
"354180135","HEL","2023","01","08",.0,"8",5.6,"",4.9,"",8.4,"",96.8,"",1009.6,"",1010.0,"",.0,"",.0,""
"354180135","HEL","2023","01","09",.0,"8",4.3,"",4.5,"",8.1,"",95.5,"",1002.2,"",1002.6,"",2.1,"",.1,""
"354180135","HEL","2023","01","10",.0,"8",2.1,"",4.7,"",8.3,"",97.4,"",1012.6,"",1013.0,"",.0,"",.0,""
"354180135","HEL","2023","01","11",.0,"8",5.5,"",4.5,"",7.5,"",89.3,"",1012.7,"",1013.1,"",.0,"",5.9,""
"354180135","HEL","2023","01","12",.0,"8",5.3,"",6.1,"",8.7,"",93.0,"",1007.0,"",1007.4,"",.4,"",.2,""
"354180135","HEL","2023","01","13",.0,"8",4.6,"",7.0,"",9.5,"",94.9,"",1003.4,"",1003.8,"",1.1,"",.1,""
"354180135","HEL","2023","01","14",.0,"8",5.1,"",6.1,"",8.1,"",86.1,"",1007.8,"",1008.2,"",.0,"",.1,""
"354180135","HEL","2023","01","15",.0,"8",5.6,"",5.4,"",8.0,"",88.8,"",996.6,"",997.0,"",2.1,"",.0,""
"354180135","HEL","2023","01","16",.0,"8",5.4,"",3.6,"",6.8,"",85.8,"",996.6,"",997.0,"",.0,"",.2,""
"354180135","HEL","2023","01","17",.0,"8",5.8,"",4.1,"",7.2,"",87.9,"",987.6,"",988.0,"",.0,"",.0,""
"354180135","HEL","2023","01","18",.0,"8",2.9,"",2.2,"",6.5,"",91.4,"",994.9,"",995.3,"",.0,"",.0,""
"354180135","HEL","2023","01","19",.0,"8",2.9,"",1.8,"",6.0,"",86.5,"",1005.2,"",1005.6,"",.0,"",.0,""
"354180135","HEL","2023","01","20",.0,"8",1.9,"",-.6,"",5.3,"",90.4,"",1016.5,"",1016.9,"",.0,"",.0,""
"354180135","HEL","2023","01","21",.0,"8",6.5,"",2.7,"",5.9,"",80.6,"",1026.4,"",1026.8,"",.0,"",.0,""
"354180135","HEL","2023","01","22",.0,"8",4.3,"",1.8,"",5.7,"",81.6,"",1033.3,"",1033.7,"",.0,"",.0,""
"354180135","HEL","2023","01","23",.0,"8",2.4,"",.8,"",4.8,"",73.5,"",1039.3,"",1039.7,"",.0,"",.0,""
"354180135","HEL","2023","01","24",.0,"8",2.5,"",.7,"",4.9,"",76.1,"",1039.6,"",1040.0,"",.0,"",.0,""
"354180135","HEL","2023","01","25",.0,"8",3.4,"",-.2,"",5.1,"",83.9,"",1031.1,"",1031.5,"",.0,"",.0,""
"354180135","HEL","2023","01","26",.0,"8",1.6,"",.1,"",5.7,"",91.8,"",1021.3,"",1021.7,"",.0,"",.4,""
"354180135","HEL","2023","01","27",.0,"8",4.3,"",2.2,"",5.8,"",81.1,"",1024.4,"",1024.8,"",.0,"",.0,""
"354180135","HEL","2023","01","28",.0,"8",2.6,"",1.2,"",4.8,"",72.3,"",1025.0,"",1025.4,"",.0,"",.0,""
"354180135","HEL","2023","01","29",.0,"8",4.9,"",3.2,"",6.9,"",89.6,"",1015.4,"",1015.8,"",.0,"",.0,""
"354180135","HEL","2023","01","30",.0,"8",7.6,"",4.0,"",7.0,"",85.9,"",996.7,"",997.1,"",.3,"",.0,""
"354180135","HEL","2023","01","31",.0,"8",6.5,"",3.8,"",6.5,"",81.5,"",1002.9,"",1003.3,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","01","01",.0,"8",3.9,"",12.2,"",10.6,"",74.6,"",1009.9,"",1011.0,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","01","02",.0,"8",4.0,"",9.0,"",9.8,"",85.4,"",1013.6,"",1014.7,"",1.2,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","01","03",.0,"8",6.1,"",6.2,"",7.3,"",77.4,"",1019.9,"",1021.0,"",.2,"",.4,""
"354180155","GDA—SK-åWIBNO","2023","01","04",.0,"8",4.9,"",3.4,"",7.3,"",92.3,"",1013.8,"",1014.9,"",.9,"",2.4,""
"354180155","GDA—SK-åWIBNO","2023","01","05",.0,"8",5.8,"",5.5,"",8.1,"",87.5,"",1002.7,"",1003.8,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","01","06",.0,"8",5.5,"",-.6,"",4.9,"",82.9,"",1018.3,"",1019.5,"",.1,"",1.2,""
"354180155","GDA—SK-åWIBNO","2023","01","07",.0,"8",3.1,"",1.2,"",6.5,"",96.6,"",1016.4,"",1017.5,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","01","08",.0,"8",7.1,"",4.3,"",7.8,"",94.3,"",1009.1,"",1010.2,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","01","09",.0,"8",4.9,"",4.0,"",7.6,"",93.8,"",1001.5,"",1002.6,"",1.5,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","01","10",.0,"8",2.1,"",3.8,"",7.7,"",95.4,"",1012.0,"",1013.1,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","01","11",.0,"8",6.5,"",4.2,"",7.1,"",85.6,"",1012.5,"",1013.6,"",.0,"",2.9,""
"354180155","GDA—SK-åWIBNO","2023","01","12",.0,"8",5.4,"",6.1,"",8.3,"",88.4,"",1007.0,"",1008.1,"",.1,"",.1,""
"354180155","GDA—SK-åWIBNO","2023","01","13",.0,"8",5.1,"",7.7,"",9.4,"",89.6,"",1003.3,"",1004.4,"",.8,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","01","14",.0,"8",5.8,"",6.2,"",7.7,"",81.0,"",1007.8,"",1008.9,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","01","15",.0,"8",6.8,"",5.6,"",7.7,"",84.5,"",996.6,"",997.7,"",2.3,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","01","16",.0,"8",5.4,"",2.3,"",6.1,"",85.1,"",996.3,"",997.4,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","01","17",.0,"8",5.8,"",3.3,"",6.7,"",87.1,"",987.1,"",988.2,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","01","18",.0,"8",3.1,"",1.6,"",6.2,"",91.0,"",994.0,"",995.1,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","01","19",.0,"8",2.3,"",.3,"",5.9,"",93.6,"",1004.5,"",1005.6,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","01","20",.0,"8",2.1,"",-1.1,"",5.0,"",89.0,"",1015.5,"",1016.7,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","01","21",.0,"8",8.1,"",2.4,"",5.8,"",79.9,"",1024.6,"",1025.7,"",6.2,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","01","22",.0,"8",4.3,"",.8,"",5.3,"",82.8,"",1032.1,"",1033.3,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","01","23",.0,"8",1.5,"",.1,"",4.8,"",77.8,"",1038.2,"",1039.4,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","01","24",.0,"8",2.1,"",-.6,"",4.7,"",80.0,"",1039.0,"",1040.2,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","01","25",.0,"8",4.1,"",-2.0,"",4.6,"",86.9,"",1030.7,"",1031.9,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","01","26",.0,"8",1.6,"",-1.0,"",5.2,"",91.8,"",1020.7,"",1021.9,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","01","27",.0,"8",4.4,"",1.1,"",5.5,"",82.8,"",1023.2,"",1024.4,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","01","28",.0,"8",2.8,"",-.6,"",4.5,"",76.1,"",1024.4,"",1025.6,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","01","29",.0,"8",4.6,"",1.1,"",5.9,"",89.3,"",1015.4,"",1016.6,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","01","30",.0,"8",6.3,"",3.0,"",6.5,"",85.6,"",996.8,"",997.9,"",.3,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","01","31",.0,"8",5.0,"",3.3,"",5.9,"",76.8,"",1002.8,"",1003.9,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","01","01",.0,"8",7.0,"",11.6,"",10.4,"",76.0,"",989.3,"",1011.5,"",.0,"",.2,""
"354190160","ELBL•G-MILEJEWO","2023","01","02",.0,"8",5.4,"",9.2,"",9.8,"",84.4,"",992.8,"",1015.3,"",.9,"",.3,""
"354190160","ELBL•G-MILEJEWO","2023","01","03",.0,"8",5.1,"",5.0,"",7.2,"",82.6,"",998.2,"",1021.2,"",1.9,"",1.8,""
"354190160","ELBL•G-MILEJEWO","2023","01","04",.0,"8",6.5,"",2.6,"",7.1,"",95.4,"",992.8,"",1015.8,"",7.4,"",5.6,""
"354190160","ELBL•G-MILEJEWO","2023","01","05",.0,"8",6.0,"",4.1,"",8.1,"",96.3,"",980.8,"",1003.5,"",3.6,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","01","06",.0,"8",4.0,"",-3.1,"",4.3,"",88.1,"",996.6,"",1020.2,"",1.1,"",3.1,""
"354190160","ELBL•G-MILEJEWO","2023","01","07",.0,"8",3.6,"",1.4,"",6.7,"",98.5,"",994.9,"",1018.1,"",.0,"",.1,""
"354190160","ELBL•G-MILEJEWO","2023","01","08",.0,"8",5.5,"",2.7,"",7.3,"",98.4,"",988.5,"",1011.4,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","01","09",.0,"8",4.1,"",2.5,"",7.2,"",98.8,"",980.5,"",1003.3,"",1.5,"",.4,""
"354190160","ELBL•G-MILEJEWO","2023","01","10",.0,"8",3.1,"",3.5,"",7.7,"",98.1,"",990.5,"",1013.4,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","01","11",.0,"8",5.6,"",3.3,"",7.0,"",91.0,"",991.6,"",1014.5,"",.0,"",3.5,""
"354190160","ELBL•G-MILEJEWO","2023","01","12",.0,"8",7.1,"",5.1,"",8.1,"",91.8,"",986.5,"",1009.1,"",.0,"",1.9,""
"354190160","ELBL•G-MILEJEWO","2023","01","13",.0,"8",6.5,"",6.7,"",9.3,"",94.6,"",982.8,"",1005.3,"",1.3,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","01","14",.0,"8",8.0,"",5.1,"",7.5,"",85.4,"",987.0,"",1009.7,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","01","15",.0,"8",7.8,"",4.5,"",7.5,"",89.5,"",976.1,"",998.6,"",10.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","01","16",.0,"8",5.9,"",1.7,"",6.0,"",86.4,"",975.6,"",998.3,"",.0,"",.3,""
"354190160","ELBL•G-MILEJEWO","2023","01","17",.0,"8",5.1,"",2.4,"",6.4,"",88.9,"",966.6,"",989.0,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","01","18",.0,"8",2.8,"",.2,"",5.9,"",94.8,"",972.3,"",995.1,"",.2,"",.2,""
