"353230295","BIA£YSTOK","2023","02","07",.0,"8",2.1,"",-.2,"",4.6,"",77.3,"",1019.7,"",1039.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","02","08",.0,"8",1.3,"",-1.3,"",4.2,"",76.4,"",1025.6,"",1045.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","02","09",.0,"8",1.9,"",-2.6,"",3.8,"",75.1,"",1017.8,"",1037.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","02","10",.0,"8",3.1,"",-.6,"",4.6,"",77.5,"",1009.2,"",1028.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","02","11",.0,"8",3.4,"",1.8,"",6.4,"",91.4,"",1001.0,"",1020.1,"",.8,"",.2,""
"353230295","BIA£YSTOK","2023","02","12",.0,"8",1.6,"",-.4,"",4.6,"",77.3,"",1013.7,"",1033.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","02","13",.0,"8",3.1,"",3.9,"",7.1,"",87.8,"",1010.0,"",1029.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","02","14",.0,"8",2.6,"",3.6,"",6.5,"",83.5,"",1011.5,"",1030.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","02","15",.0,"8",1.8,"",.9,"",6.2,"",94.4,"",1012.2,"",1031.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","02","16",.0,"8",1.4,"",.8,"",6.2,"",95.8,"",1002.5,"",1021.7,"",.0,"",.4,""
"353230295","BIA£YSTOK","2023","02","17",.0,"8",2.1,"",3.7,"",7.7,"",96.4,"",993.2,"",1012.0,"",6.7,"",6.5,""
"353230295","BIA£YSTOK","2023","02","18",.0,"8",5.4,"",5.6,"",6.2,"",68.4,"",983.4,"",1002.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","02","19",.0,"8",3.6,"",2.1,"",4.7,"",66.3,"",989.8,"",1008.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","02","20",.0,"8",4.0,"",2.0,"",6.1,"",85.6,"",986.3,"",1005.2,"",10.5,"",6.1,""
"353230295","BIA£YSTOK","2023","02","21",.0,"8",4.3,"",4.1,"",7.0,"",85.8,"",983.2,"",1001.8,"",1.6,"",.0,""
"353230295","BIA£YSTOK","2023","02","22",.0,"8",2.0,"",-.7,"",4.2,"",72.5,"",999.5,"",1018.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","02","23",.0,"8",2.5,"",-.9,"",3.9,"",67.5,"",1000.5,"",1019.8,"",.0,"",2.2,""
"353230295","BIA£YSTOK","2023","02","24",.0,"8",2.0,"",2.7,"",6.9,"",91.5,"",983.0,"",1001.7,"",1.2,"",1.2,""
"353230295","BIA£YSTOK","2023","02","25",.0,"8",1.4,"",.8,"",6.1,"",94.4,"",974.2,"",992.8,"",1.9,"",1.1,""
"353230295","BIA£YSTOK","2023","02","26",.0,"8",2.0,"",-1.7,"",4.5,"",81.8,"",991.1,"",1010.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","02","27",.0,"8",1.4,"",-2.6,"",3.8,"",76.1,"",1007.1,"",1026.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","02","28",.0,"8",2.0,"",-2.5,"",3.7,"",74.6,"",1011.3,"",1030.9,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","02","01",.0,"8",8.1,"",4.2,"",6.9,"",83.4,"",1001.6,"",1002.3,"",.4,"",2.9,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","02","02",.0,"8",9.1,"",3.3,"",6.4,"",82.4,"",1010.4,"",1011.1,"",.7,"",1.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","02","03",.0,"8",8.3,"",2.3,"",6.7,"",91.6,"",1008.8,"",1009.5,"",9.0,"",1.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","02","04",.0,"8",9.6,"",1.7,"",5.1,"",73.4,"",1032.4,"",1033.1,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","02","05",.0,"8",2.4,"",.8,"",5.0,"",77.1,"",1037.9,"",1038.6,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","02","06",.0,"8",2.1,"",.4,"",5.0,"",79.8,"",1039.2,"",1039.9,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","02","07",.0,"8",2.9,"",-.3,"",5.3,"",88.0,"",1041.2,"",1041.9,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","02","08",.0,"8",3.8,"",-1.3,"",4.4,"",80.1,"",1041.1,"",1041.8,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","02","09",.0,"8",4.6,"",-.3,"",4.0,"",68.0,"",1030.6,"",1031.3,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","02","10",.0,"8",5.6,"",3.4,"",6.5,"",82.8,"",1028.0,"",1028.7,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","02","11",.0,"8",7.0,"",4.7,"",7.6,"",89.1,"",1022.4,"",1023.1,"",.0,"",.1,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","02","12",.0,"8",4.6,"",3.6,"",7.6,"",95.4,"",1033.5,"",1034.2,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","02","13",.0,"8",7.4,"",4.4,"",7.3,"",87.6,"",1033.9,"",1034.6,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","02","14",.0,"8",3.6,"",3.8,"",7.0,"",87.0,"",1035.0,"",1035.7,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","02","15",.0,"8",2.5,"",3.4,"",6.3,"",81.1,"",1027.5,"",1028.2,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","02","16",.0,"8",3.1,"",3.8,"",7.3,"",90.8,"",1019.6,"",1020.3,"",.2,"",.8,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","02","17",.0,"8",7.0,"",7.0,"",9.1,"",90.6,"",1007.9,"",1008.6,"",12.4,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","02","18",.0,"8",10.6,"",4.7,"",7.0,"",82.5,"",1007.4,"",1008.1,"",1.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","02","19",.0,"8",7.9,"",3.6,"",6.6,"",83.6,"",1014.0,"",1014.7,"",.0,"",2.2,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","02","20",.0,"8",7.9,"",5.1,"",7.9,"",89.1,"",1007.7,"",1008.4,"",4.1,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","02","21",.0,"8",8.4,"",4.7,"",7.5,"",88.3,"",1009.0,"",1009.7,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","02","22",.0,"8",3.3,"",2.1,"",5.5,"",78.6,"",1017.4,"",1018.1,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","02","23",.0,"8",5.0,"",3.6,"",6.1,"",75.9,"",1012.1,"",1012.8,"",.0,"",.2,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","02","24",.0,"8",5.5,"",3.1,"",6.6,"",85.6,"",998.7,"",999.4,"",1.1,"",2.9,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","02","25",.0,"8",11.6,"",2.1,"",6.3,"",89.1,"",997.0,"",997.7,"",3.3,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","02","26",.0,"8",9.0,"",2.0,"",5.3,"",74.6,"",1017.8,"",1018.5,"",.0,"",.2,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","02","27",.0,"8",2.4,"",1.5,"",5.7,"",83.8,"",1028.2,"",1028.9,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","02","28",.0,"8",2.6,"",-.2,"",4.9,"",81.3,"",1031.4,"",1032.1,"",.0,"",.0,""
"354160105","KOSZALIN","2023","02","01",.0,"8",6.8,"",4.2,"",6.9,"",83.3,"",997.6,"",1001.8,"",.5,"",.9,""
"354160105","KOSZALIN","2023","02","02",.0,"8",3.9,"",2.1,"",6.2,"",86.1,"",1006.3,"",1010.6,"",4.0,"",.0,""
"354160105","KOSZALIN","2023","02","03",.0,"8",4.5,"",1.6,"",6.4,"",92.1,"",1005.3,"",1009.6,"",10.7,"",.2,""
"354160105","KOSZALIN","2023","02","04",.0,"8",4.5,"",.8,"",4.7,"",71.9,"",1028.0,"",1032.4,"",.1,"",.1,""
"354160105","KOSZALIN","2023","02","05",.0,"8",1.1,"",-.3,"",4.8,"",79.8,"",1034.3,"",1038.8,"",.0,"",.0,""
"354160105","KOSZALIN","2023","02","06",.0,"8",1.8,"",.3,"",4.8,"",76.4,"",1035.5,"",1040.0,"",.0,"",.0,""
"354160105","KOSZALIN","2023","02","07",.0,"8",2.1,"",.8,"",5.4,"",83.1,"",1037.5,"",1041.9,"",.0,"",.0,""
"354160105","KOSZALIN","2023","02","08",.0,"8",3.1,"",-1.4,"",4.4,"",80.3,"",1037.9,"",1042.4,"",.0,"",.0,""
"354160105","KOSZALIN","2023","02","09",.0,"8",4.3,"",-.3,"",3.9,"",65.4,"",1027.4,"",1031.8,"",.0,"",.0,""
"354160105","KOSZALIN","2023","02","10",.0,"8",5.1,"",3.2,"",6.4,"",83.4,"",1024.2,"",1028.6,"",.0,"",.0,""
"354160105","KOSZALIN","2023","02","11",.0,"8",6.0,"",5.0,"",7.8,"",88.9,"",1018.2,"",1022.5,"",.1,"",.0,""
"354160105","KOSZALIN","2023","02","12",.0,"8",3.1,"",3.5,"",7.5,"",95.3,"",1029.8,"",1034.2,"",.1,"",.0,""
"354160105","KOSZALIN","2023","02","13",.0,"8",6.0,"",5.5,"",7.2,"",80.0,"",1029.7,"",1034.0,"",.0,"",.0,""
"354160105","KOSZALIN","2023","02","14",.0,"8",2.5,"",4.0,"",7.1,"",87.1,"",1031.1,"",1035.5,"",.0,"",.0,""
"354160105","KOSZALIN","2023","02","15",.0,"8",2.0,"",3.5,"",6.2,"",79.1,"",1024.3,"",1028.7,"",.0,"",.0,""
"354160105","KOSZALIN","2023","02","16",.0,"8",2.3,"",3.7,"",7.1,"",88.9,"",1016.1,"",1020.4,"",.0,"",1.5,""
"354160105","KOSZALIN","2023","02","17",.0,"8",5.4,"",7.1,"",9.1,"",90.4,"",1004.5,"",1008.7,"",11.8,"",.0,""
"354160105","KOSZALIN","2023","02","18",.0,"8",8.0,"",5.1,"",6.9,"",78.5,"",1003.2,"",1007.4,"",.0,"",.0,""
"354160105","KOSZALIN","2023","02","19",.0,"8",5.6,"",3.7,"",6.2,"",77.8,"",1009.7,"",1014.0,"",.0,"",2.0,""
"354160105","KOSZALIN","2023","02","20",.0,"8",7.5,"",5.4,"",7.9,"",87.0,"",1003.7,"",1007.9,"",4.4,"",.0,""
"354160105","KOSZALIN","2023","02","21",.0,"8",7.8,"",5.3,"",7.3,"",81.9,"",1004.6,"",1008.9,"",.0,"",.0,""
"354160105","KOSZALIN","2023","02","22",.0,"8",2.4,"",1.6,"",5.0,"",74.1,"",1014.5,"",1018.8,"",.0,"",.0,""
"354160105","KOSZALIN","2023","02","23",.0,"8",4.0,"",3.3,"",5.7,"",72.1,"",1009.1,"",1013.4,"",.0,"",.1,""
"354160105","KOSZALIN","2023","02","24",.0,"8",4.9,"",3.1,"",6.6,"",86.1,"",995.2,"",999.5,"",1.3,"",4.0,""
"354160105","KOSZALIN","2023","02","25",.0,"8",5.1,"",1.2,"",6.1,"",91.0,"",992.6,"",996.8,"",2.3,"",3.5,""
"354160105","KOSZALIN","2023","02","26",.0,"8",4.1,"",1.0,"",5.0,"",77.0,"",1013.5,"",1017.8,"",.1,"",.1,""
"354160105","KOSZALIN","2023","02","27",.0,"8",1.0,"",.3,"",4.9,"",80.5,"",1024.5,"",1028.9,"",.0,"",.0,""
"354160105","KOSZALIN","2023","02","28",.0,"8",2.0,"",-.2,"",4.4,"",74.3,"",1027.7,"",1032.1,"",.0,"",.0,""
"354160115","USTKA","2023","02","01",.0,"8",9.0,"",4.6,"",7.3,"",86.6,"",998.3,"",999.7,"",2.3,"",2.0,""
"354160115","USTKA","2023","02","02",.0,"8",8.1,"",3.0,"",6.3,"",82.3,"",1008.2,"",1009.7,"",.6,"",.0,""
"354160115","USTKA","2023","02","03",.0,"8",6.0,"",.6,"",6.0,"",92.6,"",1008.1,"",1009.5,"",9.7,"",1.0,""
"354160115","USTKA","2023","02","04",.0,"8",12.5,"",1.4,"",5.4,"",80.3,"",1030.1,"",1031.6,"",2.0,"",.0,""
"354160115","USTKA","2023","02","05",.0,"8",2.0,"",.3,"",5.0,"",80.5,"",1036.7,"",1038.2,"",.0,"",.0,""
"354160115","USTKA","2023","02","06",.0,"8",3.0,"",.3,"",5.2,"",82.6,"",1037.9,"",1039.4,"",.2,"",.0,""
"354160115","USTKA","2023","02","07",.0,"8",3.9,"",1.8,"",5.6,"",80.0,"",1039.6,"",1041.1,"",.0,"",.0,""
"354160115","USTKA","2023","02","08",.0,"8",5.4,"",-.7,"",4.6,"",78.9,"",1040.3,"",1041.8,"",.0,"",.0,""
"354160115","USTKA","2023","02","09",.0,"8",5.6,"",.0,"",3.9,"",65.5,"",1029.5,"",1031.0,"",.0,"",.0,""
"354160115","USTKA","2023","02","10",.0,"8",7.5,"",3.8,"",7.0,"",86.4,"",1025.3,"",1026.8,"",.0,"",.1,""
"354160115","USTKA","2023","02","11",.0,"8",7.5,"",4.5,"",7.7,"",90.6,"",1019.5,"",1021.0,"",.1,"",.0,""
"354160115","USTKA","2023","02","12",.0,"8",4.9,"",2.4,"",7.0,"",94.8,"",1031.8,"",1033.3,"",.0,"",.0,""
"354160115","USTKA","2023","02","13",.0,"8",6.1,"",4.8,"",7.7,"",90.4,"",1031.0,"",1032.5,"",.0,"",.0,""
"354160115","USTKA","2023","02","14",.0,"8",2.9,"",4.1,"",7.5,"",92.0,"",1033.4,"",1034.9,"",.0,"",.0,""
"354160115","USTKA","2023","02","15",.0,"8",3.0,"",3.3,"",6.4,"",83.6,"",1027.2,"",1028.7,"",.0,"",.0,""
"354160115","USTKA","2023","02","16",.0,"8",4.1,"",3.4,"",7.1,"",91.4,"",1018.3,"",1019.7,"",.0,"",.2,""
"354160115","USTKA","2023","02","17",.0,"8",6.6,"",6.8,"",9.1,"",92.0,"",1005.9,"",1007.3,"",10.1,"",.0,""
"354160115","USTKA","2023","02","18",.0,"8",10.0,"",5.0,"",7.3,"",83.5,"",1003.4,"",1004.8,"",.0,"",.0,""
"354160115","USTKA","2023","02","19",.0,"8",8.0,"",4.0,"",6.3,"",77.9,"",1011.0,"",1012.4,"",.0,"",2.3,""
"354160115","USTKA","2023","02","20",.0,"8",9.6,"",4.9,"",7.9,"",90.8,"",1004.0,"",1005.4,"",4.6,"",.0,""
"354160115","USTKA","2023","02","21",.0,"8",7.9,"",4.9,"",7.6,"",87.1,"",1005.8,"",1007.2,"",.0,"",.0,""
"354160115","USTKA","2023","02","22",.0,"8",2.4,"",1.3,"",5.3,"",79.5,"",1017.8,"",1019.3,"",.0,"",.0,""
"354160115","USTKA","2023","02","23",.0,"8",4.6,"",2.8,"",5.5,"",71.8,"",1012.0,"",1013.4,"",.0,"",.4,""
"354160115","USTKA","2023","02","24",.0,"8",5.6,"",3.3,"",6.8,"",87.4,"",997.1,"",998.5,"",1.4,"",1.3,""
"354160115","USTKA","2023","02","25",.0,"8",10.1,"",2.1,"",6.2,"",87.6,"",994.5,"",995.9,"",3.9,"",1.0,""
"354160115","USTKA","2023","02","26",.0,"8",11.1,"",2.0,"",5.5,"",77.9,"",1015.5,"",1017.0,"",.1,"",.4,""
"354160115","USTKA","2023","02","27",.0,"8",3.4,"",1.9,"",5.4,"",77.5,"",1027.1,"",1028.6,"",.0,"",.0,""
"354160115","USTKA","2023","02","28",.0,"8",3.9,"",.7,"",5.4,"",83.6,"",1030.0,"",1031.5,"",.0,"",.0,""
"354170120","£EBA","2023","02","01",6.4,"",9.8,"",4.0,"",7.2,"",87.9,"",998.2,"",998.7,"",2.9,"",3.4,""
"354170120","£EBA","2023","02","02",6.9,"",4.5,"",2.3,"",6.4,"",87.4,"",1008.6,"",1009.1,"",1.0,"",.0,""
"354170120","£EBA","2023","02","03",7.0,"",5.6,"",-.7,"",5.5,"",94.6,"",1010.0,"",1010.5,"",6.1,"",.7,""
"354170120","£EBA","2023","02","04",5.4,"",6.0,"",.9,"",5.0,"",76.6,"",1030.5,"",1031.0,"",.6,"",.7,""
"354170120","£EBA","2023","02","05",6.9,"",2.5,"",-1.2,"",4.8,"",84.9,"",1037.6,"",1038.1,"",.0,"",.0,""
"354170120","£EBA","2023","02","06",7.1,"",3.5,"",.0,"",5.1,"",83.8,"",1038.7,"",1039.2,"",.0,"",.0,""
"354170120","£EBA","2023","02","07",7.3,"",4.9,"",1.3,"",5.7,"",85.1,"",1040.4,"",1040.9,"",.0,"",.0,""
"354170120","£EBA","2023","02","08",4.9,"",5.1,"",-1.1,"",4.6,"",81.8,"",1041.6,"",1042.1,"",.0,"",.0,""
"354170120","£EBA","2023","02","09",6.4,"",7.3,"",-.8,"",4.0,"",69.8,"",1030.4,"",1030.9,"",.0,"",.0,""
"354170120","£EBA","2023","02","10",7.4,"",9.1,"",3.1,"",6.7,"",88.1,"",1025.5,"",1026.0,"",.0,"",.6,""
"354170120","£EBA","2023","02","11",6.3,"",9.0,"",4.2,"",7.4,"",89.5,"",1019.7,"",1020.2,"",.1,"",.0,""
"354170120","£EBA","2023","02","12",6.4,"",4.8,"",1.1,"",6.5,"",96.1,"",1032.4,"",1032.9,"",.0,"",.0,""
"354170120","£EBA","2023","02","13",4.6,"",8.0,"",5.5,"",7.7,"",85.6,"",1031.0,"",1031.5,"",.0,"",.0,""
"354170120","£EBA","2023","02","14",7.6,"",3.9,"",3.0,"",7.3,"",96.4,"",1034.1,"",1034.6,"",.0,"",.0,""
"354170120","£EBA","2023","02","15",6.6,"",2.6,"",2.6,"",6.4,"",87.6,"",1028.4,"",1028.9,"",.0,"",.0,""
"354170120","£EBA","2023","02","16",7.6,"",4.3,"",2.3,"",7.0,"",96.6,"",1019.1,"",1019.6,"",.0,"",.4,""
"354170120","£EBA","2023","02","17",7.1,"",9.0,"",5.8,"",8.7,"",94.3,"",1006.4,"",1006.8,"",8.3,"",.0,""
"354170120","£EBA","2023","02","18",4.6,"",12.5,"",5.1,"",7.2,"",81.9,"",1002.7,"",1003.2,"",.0,"",.0,""
"354170120","£EBA","2023","02","19",4.1,"",6.8,"",4.1,"",6.1,"",74.0,"",1010.9,"",1011.4,"",.0,"",1.3,""
"354170120","£EBA","2023","02","20",7.4,"",13.1,"",4.8,"",7.8,"",91.1,"",1003.6,"",1004.1,"",6.5,"",.0,""
"354170120","£EBA","2023","02","21",4.6,"",9.1,"",5.3,"",7.3,"",82.0,"",1005.6,"",1006.1,"",.0,"",.0,""
"354170120","£EBA","2023","02","22",6.6,"",2.6,"",.9,"",5.4,"",83.3,"",1019.1,"",1019.6,"",.0,"",.0,""
"354170120","£EBA","2023","02","23",7.3,"",4.9,"",2.3,"",5.2,"",71.8,"",1013.4,"",1013.9,"",.0,"",.4,""
"354170120","£EBA","2023","02","24",7.8,"",6.8,"",3.2,"",6.9,"",89.9,"",997.8,"",998.3,"",.6,"",.6,""
"354170120","£EBA","2023","02","25",7.6,"",6.1,"",1.8,"",6.0,"",86.4,"",994.9,"",995.4,"",.6,"",.3,""
"354170120","£EBA","2023","02","26",7.0,"",5.5,"",1.6,"",4.9,"",72.5,"",1015.9,"",1016.4,"",.4,"",.1,""
"354170120","£EBA","2023","02","27",4.3,"",3.1,"",1.0,"",4.4,"",68.6,"",1028.0,"",1028.5,"",.0,"",.0,""
"354170120","£EBA","2023","02","28",1.0,"",4.3,"",-.2,"",5.4,"",87.5,"",1030.7,"",1031.2,"",.0,"",.0,""
"354170125","L BORK","2023","02","01",.0,"8",.0,"8",3.6,"",.0,"8",88.5,"",.0,"8",.0,"8",4.2,"",7.5,""
"354170125","L BORK","2023","02","02",.0,"8",3.5,"",1.8,"",6.3,"",90.1,"",1003.9,"",1008.9,"",4.6,"",.0,""
"354170125","L BORK","2023","02","03",.0,"8",3.5,"",-.7,"",5.5,"",93.9,"",1005.6,"",1010.6,"",2.7,"",2.2,""
"354170125","L BORK","2023","02","04",.0,"8",3.4,"",-.5,"",4.7,"",80.1,"",1025.4,"",1030.5,"",1.2,"",.7,""
"354170125","L BORK","2023","02","05",.0,"8",1.3,"",-3.2,"",4.5,"",91.6,"",1033.0,"",1038.2,"",1.3,"",.1,""
"354170125","L BORK","2023","02","06",.0,"8",1.4,"",-.9,"",4.8,"",84.5,"",1034.1,"",1039.2,"",.6,"",.1,""
"354170125","L BORK","2023","02","07",.0,"8",2.6,"",.7,"",5.4,"",83.3,"",1035.8,"",1041.0,"",.0,"",.0,""
"354170125","L BORK","2023","02","08",.0,"8",3.4,"",-1.0,"",4.6,"",80.6,"",1037.2,"",1042.4,"",.0,"",.0,""
"354170125","L BORK","2023","02","09",.0,"8",4.0,"",-.6,"",3.8,"",66.4,"",1026.4,"",1031.6,"",.0,"",.0,""
"354170125","L BORK","2023","02","10",.0,"8",5.1,"",2.9,"",6.3,"",82.8,"",1021.3,"",1026.3,"",.0,"",.1,""
"354170125","L BORK","2023","02","11",.0,"8",6.3,"",4.4,"",7.5,"",88.3,"",1015.4,"",1020.4,"",.9,"",.0,""
"354170125","L BORK","2023","02","12",.0,"8",2.4,"",1.5,"",6.5,"",93.9,"",1028.0,"",1033.1,"",.1,"",.0,""
"354170125","L BORK","2023","02","13",.0,"8",4.9,"",5.6,"",7.4,"",81.1,"",1026.6,"",1031.6,"",.0,"",.0,""
"354170125","L BORK","2023","02","14",.0,"8",2.8,"",3.6,"",7.2,"",91.4,"",1029.5,"",1034.6,"",.0,"",.0,""
"354170125","L BORK","2023","02","15",.0,"8",1.8,"",3.5,"",6.4,"",81.6,"",1023.9,"",1028.9,"",.0,"",.0,""
"354170125","L BORK","2023","02","16",.0,"8",2.5,"",3.4,"",7.0,"",88.8,"",1014.7,"",1019.6,"",.0,"",.4,""
"354170125","L BORK","2023","02","17",.0,"8",5.8,"",7.0,"",8.8,"",88.1,"",1002.5,"",1007.3,"",9.2,"",.0,""
"354170125","L BORK","2023","02","18",.0,"8",9.4,"",5.5,"",6.8,"",75.0,"",998.9,"",1003.7,"",.0,"",.0,""
"354170125","L BORK","2023","02","19",.0,"8",5.3,"",3.5,"",5.8,"",74.1,"",1006.4,"",1011.3,"",.0,"",.6,""
"354170125","L BORK","2023","02","20",.0,"8",8.5,"",5.3,"",7.6,"",85.1,"",999.8,"",1004.7,"",8.3,"",.0,""
"354170125","L BORK","2023","02","21",.0,"8",7.6,"",5.8,"",7.2,"",78.0,"",1001.3,"",1006.2,"",.0,"",.0,""
"354170125","L BORK","2023","02","22",.0,"8",1.9,"",.7,"",5.3,"",82.6,"",1014.4,"",1019.4,"",.0,"",.0,""
"354170125","L BORK","2023","02","23",.0,"8",2.8,"",2.5,"",5.1,"",69.0,"",1009.1,"",1014.1,"",.0,"",1.1,""
"354170125","L BORK","2023","02","24",.0,"8",4.3,"",3.4,"",6.6,"",83.6,"",993.8,"",998.7,"",.1,"",1.9,""
"354170125","L BORK","2023","02","25",.0,"8",4.4,"",1.3,"",6.1,"",91.3,"",990.1,"",995.0,"",5.7,"",1.0,""
"354170125","L BORK","2023","02","26",.0,"8",3.6,"",.2,"",5.2,"",83.9,"",1010.9,"",1015.9,"",3.4,"",.7,""
"354170125","L BORK","2023","02","27",.0,"8",1.1,"",-.5,"",4.7,"",81.0,"",1023.2,"",1028.3,"",1.2,"",.0,""
"354170125","L BORK","2023","02","28",.0,"8",2.1,"",-1.7,"",4.5,"",82.0,"",1026.2,"",1031.3,"",.0,"",.0,""
"354180135","HEL","2023","02","01",.0,"8",6.6,"",4.0,"",7.1,"",87.6,"",997.6,"",998.0,"",.3,"",3.4,""
"354180135","HEL","2023","02","02",.0,"8",4.9,"",2.4,"",6.6,"",91.1,"",1007.4,"",1007.8,"",1.0,"",.4,""
"354180135","HEL","2023","02","03",.0,"8",5.8,"",.3,"",5.6,"",89.6,"",1011.7,"",1012.1,"",1.5,"",.7,""
"354180135","HEL","2023","02","04",.0,"8",6.3,"",.3,"",4.9,"",78.5,"",1029.0,"",1029.4,"",1.3,"",.1,""
"354180135","HEL","2023","02","05",.0,"8",2.3,"",-.2,"",4.7,"",78.0,"",1037.5,"",1037.9,"",.0,"",.0,""
"354180135","HEL","2023","02","06",.0,"8",3.9,"",.9,"",5.5,"",83.5,"",1038.5,"",1038.9,"",.4,"",.0,""
"354180135","HEL","2023","02","07",.0,"8",4.0,"",1.4,"",5.8,"",85.3,"",1040.3,"",1040.7,"",.0,"",.0,""
"354180135","HEL","2023","02","08",.0,"8",4.1,"",.0,"",4.9,"",80.5,"",1042.4,"",1042.8,"",.0,"",.0,""
"354180135","HEL","2023","02","09",.0,"8",5.1,"",-.3,"",4.4,"",74.9,"",1031.6,"",1032.0,"",.0,"",.0,""
"354180135","HEL","2023","02","10",.0,"8",6.5,"",3.5,"",6.5,"",82.4,"",1025.3,"",1025.7,"",.0,"",.0,""
"354180135","HEL","2023","02","11",.0,"8",6.6,"",4.8,"",7.4,"",84.6,"",1019.0,"",1019.4,"",.0,"",.0,""
"354180135","HEL","2023","02","12",.0,"8",2.9,"",2.3,"",6.4,"",88.0,"",1032.3,"",1032.7,"",.0,"",.0,""
"354180135","HEL","2023","02","13",.0,"8",4.6,"",5.3,"",7.7,"",86.5,"",1030.1,"",1030.5,"",.0,"",.0,""
"354180135","HEL","2023","02","14",.0,"8",4.3,"",3.8,"",7.5,"",93.1,"",1033.5,"",1033.9,"",.0,"",.0,""
"354180135","HEL","2023","02","15",.0,"8",3.0,"",3.4,"",6.8,"",87.6,"",1029.1,"",1029.5,"",.0,"",.0,""
"354180135","HEL","2023","02","16",.0,"8",2.1,"",2.9,"",7.0,"",93.1,"",1019.4,"",1019.8,"",.0,"",.0,""
"354180135","HEL","2023","02","17",.0,"8",5.3,"",5.9,"",8.7,"",93.4,"",1007.1,"",1007.5,"",5.1,"",.0,""
"354180135","HEL","2023","02","18",.0,"8",10.5,"",5.4,"",6.8,"",75.9,"",1001.3,"",1001.7,"",.0,"",.0,""
"354180135","HEL","2023","02","19",.0,"8",5.6,"",3.4,"",6.1,"",78.9,"",1010.0,"",1010.4,"",.0,"",7.4,""
"354180135","HEL","2023","02","20",.0,"8",8.6,"",4.7,"",7.7,"",90.5,"",1003.1,"",1003.5,"",10.5,"",.0,""
"354180135","HEL","2023","02","21",.0,"8",7.4,"",5.6,"",7.3,"",80.3,"",1004.4,"",1004.8,"",.0,"",.0,""
"354180135","HEL","2023","02","22",.0,"8",2.0,"",2.1,"",5.2,"",74.1,"",1019.3,"",1019.7,"",.0,"",.0,""
"354180135","HEL","2023","02","23",.0,"8",5.0,"",2.1,"",5.3,"",72.9,"",1014.8,"",1015.2,"",.0,"",1.3,""
"354180135","HEL","2023","02","24",.0,"8",4.0,"",3.8,"",6.9,"",86.0,"",998.5,"",998.9,"",.0,"",.4,""
"354180135","HEL","2023","02","25",.0,"8",4.8,"",2.3,"",6.5,"",89.6,"",993.8,"",994.2,"",1.1,"",5.7,""
"354180135","HEL","2023","02","26",.0,"8",4.9,"",1.0,"",5.5,"",83.6,"",1014.4,"",1014.8,"",.7,"",.8,""
