"352200375","WARSZAWA-OK CIE","2023","03","01",3.9,"",2.6,"",1.0,"",5.1,"",76.8,"",1014.5,"",1028.0,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","03","02",4.6,"",2.0,"",.6,"",5.6,"",88.6,"",1010.9,"",1024.4,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","03","03",7.3,"",4.5,"",-1.3,"",5.2,"",93.4,"",1005.3,"",1018.8,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","03","04",6.6,"",6.5,"",.9,"",4.9,"",73.8,"",997.1,"",1010.4,"",.3,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","03","05",3.9,"",3.6,"",-2.1,"",3.9,"",73.8,"",995.3,"",1008.7,"",.3,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","03","06",5.4,"",1.5,"",-2.4,"",4.7,"",89.9,"",991.3,"",1004.7,"",1.3,"",.4,""
"352200375","WARSZAWA-OK CIE","2023","03","07",7.3,"",3.0,"",1.1,"",5.3,"",80.6,"",986.7,"",999.8,"",.0,"",1.0,""
"352200375","WARSZAWA-OK CIE","2023","03","08",6.8,"",3.3,"",1.3,"",5.3,"",80.3,"",985.9,"",999.1,"",.0,"",2.0,""
"352200375","WARSZAWA-OK CIE","2023","03","09",8.0,"",4.3,"",-.2,"",5.3,"",88.4,"",986.0,"",999.2,"",.4,"",.8,""
"352200375","WARSZAWA-OK CIE","2023","03","10",7.5,"",2.9,"",4.6,"",7.4,"",85.6,"",981.8,"",994.7,"",.6,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","03","11",6.6,"",5.0,"",3.1,"",6.8,"",86.8,"",980.9,"",993.9,"",.3,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","03","12",5.4,"",5.3,"",1.1,"",4.6,"",69.9,"",996.1,"",1009.3,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","03","13",7.9,"",3.4,"",6.7,"",7.6,"",76.0,"",993.4,"",1006.4,"",1.4,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","03","14",5.9,"",3.0,"",10.2,"",8.4,"",67.9,"",984.5,"",997.2,"",.3,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","03","15",6.6,"",4.8,"",4.1,"",5.9,"",71.5,"",997.3,"",1010.4,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","03","16",4.0,"",2.5,"",1.7,"",5.1,"",74.8,"",1008.5,"",1021.9,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","03","17",3.5,"",3.1,"",3.1,"",4.6,"",63.9,"",1011.3,"",1024.7,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","03","18",6.4,"",4.5,"",7.4,"",4.4,"",43.6,"",1006.8,"",1020.0,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","03","19",6.0,"",1.8,"",8.7,"",5.8,"",53.0,"",1004.6,"",1017.7,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","03","20",6.3,"",2.3,"",8.5,"",8.1,"",73.0,"",1002.3,"",1015.3,"",.0,"",2.2,""
"352200375","WARSZAWA-OK CIE","2023","03","21",5.8,"",2.6,"",7.2,"",8.9,"",87.3,"",1002.8,"",1015.8,"",.6,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","03","22",5.0,"",2.1,"",6.9,"",8.1,"",82.0,"",1000.6,"",1013.7,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","03","23",6.5,"",2.9,"",12.7,"",9.6,"",68.1,"",995.5,"",1008.2,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","03","24",5.8,"",2.1,"",12.9,"",11.3,"",77.0,"",993.2,"",1005.8,"",1.3,"",.9,""
"352200375","WARSZAWA-OK CIE","2023","03","25",5.8,"",2.9,"",9.7,"",9.6,"",80.9,"",991.3,"",1004.1,"",1.6,"",.3,""
"352200375","WARSZAWA-OK CIE","2023","03","26",5.3,"",3.4,"",8.0,"",8.1,"",76.4,"",989.5,"",1002.4,"",1.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","03","27",5.9,"",4.9,"",2.9,"",5.8,"",77.1,"",992.5,"",1005.6,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","03","28",5.0,"",4.6,"",-1.1,"",4.0,"",72.0,"",1001.9,"",1015.4,"",.6,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","03","29",2.5,"",3.1,"",2.3,"",3.5,"",51.9,"",1006.9,"",1020.2,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","03","30",7.1,"",2.5,"",7.8,"",7.1,"",65.9,"",998.3,"",1011.3,"",.1,"",1.3,""
"352200375","WARSZAWA-OK CIE","2023","03","31",7.0,"",3.3,"",11.2,"",10.5,"",80.0,"",989.3,"",1002.0,"",.4,"",.0,""
"352220385","SIEDLCE","2023","03","01",.0,"8",1.6,"",.4,"",5.0,"",79.6,"",1007.7,"",1027.5,"",.0,"",.0,""
"352220385","SIEDLCE","2023","03","02",.0,"8",1.5,"",-.4,"",5.3,"",88.8,"",1004.3,"",1024.1,"",.0,"",.0,""
"352220385","SIEDLCE","2023","03","03",.0,"8",3.4,"",-.3,"",5.2,"",86.8,"",998.2,"",1017.8,"",.0,"",.0,""
"352220385","SIEDLCE","2023","03","04",.0,"8",4.9,"",.0,"",4.8,"",76.3,"",989.8,"",1009.3,"",.3,"",.0,""
"352220385","SIEDLCE","2023","03","05",.0,"8",3.1,"",-2.5,"",3.5,"",69.5,"",988.7,"",1008.3,"",.0,"",.0,""
"352220385","SIEDLCE","2023","03","06",.0,"8",2.6,"",-1.9,"",4.5,"",84.1,"",985.4,"",1004.9,"",.4,"",.7,""
"352220385","SIEDLCE","2023","03","07",.0,"8",2.9,"",.6,"",5.1,"",80.0,"",981.3,"",1000.6,"",.1,"",.2,""
"352220385","SIEDLCE","2023","03","08",.0,"8",3.5,"",1.7,"",4.9,"",72.3,"",979.9,"",999.0,"",.0,"",1.3,""
"352220385","SIEDLCE","2023","03","09",.0,"8",1.6,"",-.5,"",5.1,"",87.1,"",980.2,"",999.5,"",1.4,"",.7,""
"352220385","SIEDLCE","2023","03","10",.0,"8",2.9,"",3.4,"",7.1,"",87.8,"",977.3,"",996.3,"",.4,"",4.2,""
"352220385","SIEDLCE","2023","03","11",.0,"8",4.5,"",3.9,"",7.5,"",88.5,"",973.9,"",992.7,"",.9,"",.0,""
"352220385","SIEDLCE","2023","03","12",.0,"8",4.6,"",.5,"",4.3,"",68.3,"",989.2,"",1008.6,"",.0,"",.0,""
"352220385","SIEDLCE","2023","03","13",.0,"8",3.8,"",5.1,"",7.4,"",81.1,"",988.7,"",1007.8,"",1.1,"",.0,""
"352220385","SIEDLCE","2023","03","14",.0,"8",4.0,"",10.8,"",7.8,"",60.6,"",979.6,"",998.1,"",.0,"",.0,""
"352220385","SIEDLCE","2023","03","15",.0,"8",4.0,"",4.0,"",5.9,"",72.8,"",990.3,"",1009.5,"",.0,"",.0,""
"352220385","SIEDLCE","2023","03","16",.0,"8",1.9,"",1.3,"",4.8,"",73.4,"",1001.9,"",1021.5,"",.0,"",.0,""
"352220385","SIEDLCE","2023","03","17",.0,"8",2.5,"",2.3,"",4.6,"",66.3,"",1006.1,"",1025.7,"",.0,"",.0,""
"352220385","SIEDLCE","2023","03","18",.0,"8",3.9,"",5.4,"",4.7,"",52.9,"",1002.5,"",1021.9,"",.0,"",.0,""
"352220385","SIEDLCE","2023","03","19",.0,"8",2.0,"",8.0,"",6.5,"",64.5,"",999.5,"",1018.6,"",.0,"",.0,""
"352220385","SIEDLCE","2023","03","20",.0,"8",1.8,"",8.6,"",7.5,"",70.3,"",996.1,"",1015.1,"",.0,"",.3,""
"352220385","SIEDLCE","2023","03","21",.0,"8",1.9,"",7.0,"",8.7,"",86.8,"",996.5,"",1015.6,"",.0,"",.0,""
"352220385","SIEDLCE","2023","03","22",.0,"8",2.1,"",6.6,"",7.0,"",73.6,"",995.4,"",1014.5,"",.0,"",.0,""
"352220385","SIEDLCE","2023","03","23",.0,"8",3.5,"",12.9,"",9.3,"",63.9,"",990.1,"",1008.7,"",.0,"",.1,""
"352220385","SIEDLCE","2023","03","24",.0,"8",3.0,"",13.1,"",11.3,"",75.8,"",987.9,"",1006.5,"",.3,"",1.0,""
"352220385","SIEDLCE","2023","03","25",.0,"8",2.5,"",9.6,"",10.1,"",85.0,"",985.3,"",1004.0,"",3.0,"",.0,""
"352220385","SIEDLCE","2023","03","26",.0,"8",3.6,"",6.9,"",8.3,"",83.1,"",983.7,"",1002.5,"",3.1,"",.0,""
"352220385","SIEDLCE","2023","03","27",.0,"8",3.4,"",3.4,"",6.2,"",78.6,"",985.5,"",1004.7,"",.0,"",.0,""
"352220385","SIEDLCE","2023","03","28",.0,"8",4.0,"",-.8,"",3.8,"",65.8,"",994.5,"",1014.1,"",.0,"",.0,""
"352220385","SIEDLCE","2023","03","29",.0,"8",3.9,"",1.6,"",3.2,"",49.5,"",1000.2,"",1019.7,"",.0,"",.0,""
"352220385","SIEDLCE","2023","03","30",.0,"8",3.0,"",6.4,"",5.8,"",59.0,"",993.5,"",1012.6,"",.0,"",1.6,""
"352220385","SIEDLCE","2023","03","31",.0,"8",3.4,"",10.6,"",10.2,"",80.9,"",983.5,"",1002.1,"",.0,"",.0,""
"352230399","TERESPOL","2023","03","01",.0,"8",1.8,"",-.2,"",5.2,"",85.0,"",1009.4,"",1027.0,"",.0,"",.0,""
"352230399","TERESPOL","2023","03","02",.0,"8",1.4,"",-.7,"",5.3,"",92.5,"",1006.3,"",1023.8,"",.0,"",.0,""
"352230399","TERESPOL","2023","03","03",.0,"8",3.0,"",1.2,"",5.4,"",82.0,"",999.4,"",1016.7,"",.0,"",.0,""
"352230399","TERESPOL","2023","03","04",.0,"8",5.3,"",.2,"",4.9,"",77.3,"",990.9,"",1008.1,"",.0,"",.0,""
"352230399","TERESPOL","2023","03","05",.0,"8",3.3,"",-1.3,"",3.4,"",62.9,"",990.4,"",1007.7,"",.0,"",.0,""
"352230399","TERESPOL","2023","03","06",.0,"8",2.6,"",-1.5,"",4.6,"",83.3,"",988.0,"",1005.3,"",.0,"",.9,""
"352230399","TERESPOL","2023","03","07",.0,"8",2.5,"",1.8,"",5.3,"",76.3,"",984.3,"",1001.3,"",.0,"",1.0,""
"352230399","TERESPOL","2023","03","08",.0,"8",3.0,"",2.2,"",5.3,"",75.4,"",982.3,"",999.3,"",.0,"",3.8,""
"352230399","TERESPOL","2023","03","09",.0,"8",3.5,"",-.4,"",5.4,"",89.9,"",982.4,"",999.5,"",1.0,"",.4,""
"352230399","TERESPOL","2023","03","10",.0,"8",3.1,"",2.5,"",6.9,"",90.8,"",981.2,"",998.1,"",2.9,"",7.0,""
"352230399","TERESPOL","2023","03","11",.0,"8",4.0,"",4.7,"",8.0,"",90.0,"",975.1,"",991.8,"",4.1,"",.0,""
"352230399","TERESPOL","2023","03","12",.0,"8",4.8,"",.8,"",4.3,"",68.4,"",990.7,"",1007.8,"",.0,"",.0,""
"352230399","TERESPOL","2023","03","13",.0,"8",3.8,"",4.4,"",6.5,"",77.0,"",992.5,"",1009.5,"",.2,"",.1,""
"352230399","TERESPOL","2023","03","14",.0,"8",4.9,"",10.9,"",7.4,"",57.6,"",983.1,"",999.6,"",.0,"",.3,""
"352230399","TERESPOL","2023","03","15",.0,"8",3.1,"",5.4,"",6.6,"",72.0,"",991.6,"",1008.6,"",.0,"",.0,""
"352230399","TERESPOL","2023","03","16",.0,"8",2.1,"",2.1,"",4.9,"",70.9,"",1003.5,"",1020.9,"",.0,"",.0,""
"352230399","TERESPOL","2023","03","17",.0,"8",2.3,"",2.7,"",4.2,"",61.5,"",1009.1,"",1026.5,"",.0,"",.0,""
"352230399","TERESPOL","2023","03","18",.0,"8",3.9,"",4.8,"",5.4,"",63.0,"",1006.4,"",1023.6,"",.0,"",.0,""
"352230399","TERESPOL","2023","03","19",.0,"8",2.4,"",6.7,"",6.5,"",70.1,"",1002.5,"",1019.6,"",.0,"",.0,""
"352230399","TERESPOL","2023","03","20",.0,"8",1.6,"",8.6,"",7.6,"",71.1,"",998.4,"",1015.2,"",.0,"",.3,""
"352230399","TERESPOL","2023","03","21",.0,"8",2.0,"",8.3,"",9.2,"",84.3,"",998.1,"",1015.0,"",.0,"",.0,""
"352230399","TERESPOL","2023","03","22",.0,"8",2.5,"",8.4,"",7.7,"",72.6,"",998.2,"",1015.1,"",.0,"",.0,""
"352230399","TERESPOL","2023","03","23",.0,"8",3.1,"",12.8,"",9.5,"",65.5,"",992.8,"",1009.3,"",.0,"",.0,""
"352230399","TERESPOL","2023","03","24",.0,"8",2.5,"",13.3,"",11.3,"",74.0,"",990.7,"",1007.2,"",.3,"",.4,""
"352230399","TERESPOL","2023","03","25",.0,"8",2.3,"",11.1,"",10.7,"",82.1,"",987.4,"",1003.9,"",.4,"",.1,""
"352230399","TERESPOL","2023","03","26",.0,"8",2.6,"",7.4,"",8.7,"",84.6,"",985.9,"",1002.6,"",8.8,"",.0,""
"352230399","TERESPOL","2023","03","27",.0,"8",2.8,"",3.9,"",6.8,"",85.1,"",986.5,"",1003.4,"",.0,"",.0,""
"352230399","TERESPOL","2023","03","28",.0,"8",5.0,"",.3,"",3.9,"",62.8,"",995.0,"",1012.3,"",.0,"",.0,""
"352230399","TERESPOL","2023","03","29",.0,"8",4.0,"",1.2,"",3.6,"",55.6,"",1001.4,"",1018.8,"",.0,"",.0,""
"352230399","TERESPOL","2023","03","30",.0,"8",3.1,"",4.8,"",5.5,"",63.4,"",996.9,"",1014.0,"",.0,"",8.4,""
"352230399","TERESPOL","2023","03","31",.0,"8",2.8,"",9.9,"",9.8,"",81.6,"",985.9,"",1002.5,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","03","01",.0,"8",2.8,"",1.3,"",5.8,"",85.8,"",1028.3,"",1029.1,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","03","02",.0,"8",2.0,"",.7,"",6.2,"",95.8,"",1025.0,"",1025.8,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","03","03",.0,"8",2.4,"",1.6,"",6.2,"",89.8,"",1019.7,"",1020.5,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","03","04",.0,"8",6.4,"",3.0,"",5.6,"",73.0,"",1013.6,"",1014.4,"",.5,"",.1,""
"353140200","åWINOUJåCIE","2023","03","05",.0,"8",3.8,"",.5,"",4.2,"",66.9,"",1008.3,"",1009.1,"",1.2,"",.0,""
"353140200","åWINOUJåCIE","2023","03","06",.0,"8",2.6,"",-.6,"",4.6,"",79.6,"",1002.0,"",1002.8,"",.2,"",.3,""
"353140200","åWINOUJåCIE","2023","03","07",.0,"8",4.8,"",1.4,"",5.0,"",74.4,"",991.3,"",992.1,"",.9,"",.0,""
"353140200","åWINOUJåCIE","2023","03","08",.0,"8",2.8,"",-.2,"",4.6,"",76.5,"",996.4,"",997.2,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","03","09",.0,"8",2.6,"",.1,"",4.6,"",75.6,"",998.3,"",999.1,"",.0,"",.4,""
"353140200","åWINOUJåCIE","2023","03","10",.0,"8",6.5,"",.2,"",5.8,"",92.9,"",991.4,"",992.2,"",2.9,"",.2,""
"353140200","åWINOUJåCIE","2023","03","11",.0,"8",8.5,"",2.1,"",5.2,"",72.9,"",999.9,"",1000.7,"",.0,"",.6,""
"353140200","åWINOUJåCIE","2023","03","12",.0,"8",4.3,"",2.2,"",5.1,"",71.4,"",1007.6,"",1008.4,"",.0,"",.4,""
"353140200","åWINOUJåCIE","2023","03","13",.0,"8",5.1,"",8.0,"",9.7,"",89.9,"",995.1,"",995.8,"",5.9,"",.0,""
"353140200","åWINOUJåCIE","2023","03","14",.0,"8",4.9,"",8.3,"",8.8,"",80.1,"",990.4,"",991.1,"",4.1,"",.0,""
"353140200","åWINOUJåCIE","2023","03","15",.0,"8",3.6,"",3.1,"",5.4,"",72.4,"",1010.6,"",1011.4,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","03","16",.0,"8",3.4,"",3.1,"",5.6,"",73.9,"",1020.3,"",1021.1,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","03","17",.0,"8",5.8,"",6.9,"",5.3,"",54.5,"",1013.8,"",1014.6,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","03","18",.0,"8",3.8,"",9.9,"",7.7,"",62.4,"",1010.9,"",1011.7,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","03","19",.0,"8",2.4,"",8.9,"",9.7,"",84.8,"",1013.9,"",1014.7,"",.1,"",.0,""
"353140200","åWINOUJåCIE","2023","03","20",.0,"8",2.1,"",8.1,"",9.9,"",91.8,"",1014.5,"",1015.3,"",.4,"",.6,""
"353140200","åWINOUJåCIE","2023","03","21",.0,"8",2.9,"",8.4,"",9.8,"",89.5,"",1013.7,"",1014.5,"",.0,"",2.8,""
"353140200","åWINOUJåCIE","2023","03","22",.0,"8",3.3,"",10.8,"",10.5,"",82.5,"",1006.8,"",1007.6,"",.1,"",4.8,""
"353140200","åWINOUJåCIE","2023","03","23",.0,"8",3.9,"",10.4,"",10.6,"",84.0,"",1002.8,"",1003.6,"",.7,"",1.1,""
"353140200","åWINOUJåCIE","2023","03","24",.0,"8",3.8,"",11.0,"",10.2,"",78.8,"",999.5,"",1000.3,"",.6,"",.2,""
"353140200","åWINOUJåCIE","2023","03","25",.0,"8",3.8,"",8.5,"",8.9,"",81.0,"",999.0,"",999.8,"",1.1,"",1.9,""
"353140200","åWINOUJåCIE","2023","03","26",.0,"8",5.0,"",6.5,"",7.8,"",81.0,"",1000.6,"",1001.4,"",.3,"",.3,""
"353140200","åWINOUJåCIE","2023","03","27",.0,"8",7.3,"",2.5,"",5.0,"",68.9,"",1009.2,"",1010.0,"",.1,"",3.5,""
"353140200","åWINOUJåCIE","2023","03","28",.0,"8",6.1,"",1.1,"",4.4,"",67.1,"",1019.3,"",1020.1,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","03","29",.0,"8",3.0,"",5.6,"",5.9,"",64.5,"",1015.3,"",1016.1,"",.0,"",.8,""
"353140200","åWINOUJåCIE","2023","03","30",.0,"8",3.3,"",8.6,"",10.1,"",89.5,"",1004.9,"",1005.7,"",8.5,"",.1,""
"353140200","åWINOUJåCIE","2023","03","31",.0,"8",3.8,"",9.7,"",10.4,"",87.1,"",997.9,"",998.7,"",.3,"",.0,""
"353140205","SZCZECIN","2023","03","01",.0,"8",2.3,"",1.3,"",5.2,"",78.1,"",1028.3,"",1029.3,"",.0,"",.0,""
"353140205","SZCZECIN","2023","03","02",.0,"8",1.9,"",.8,"",5.6,"",88.1,"",1024.7,"",1025.6,"",.0,"",.0,""
"353140205","SZCZECIN","2023","03","03",.0,"8",3.4,"",1.2,"",5.9,"",89.0,"",1020.3,"",1021.3,"",.0,"",.0,""
"353140205","SZCZECIN","2023","03","04",.0,"8",4.4,"",2.9,"",5.4,"",70.8,"",1013.7,"",1014.7,"",.0,"",.0,""
"353140205","SZCZECIN","2023","03","05",.0,"8",3.0,"",-.1,"",4.5,"",73.8,"",1008.7,"",1009.7,"",.0,"",.0,""
"353140205","SZCZECIN","2023","03","06",.0,"8",2.9,"",-.3,"",4.5,"",74.9,"",1002.4,"",1003.3,"",.0,"",.0,""
"353140205","SZCZECIN","2023","03","07",.0,"8",5.0,"",1.0,"",5.4,"",82.4,"",992.9,"",993.8,"",1.0,"",.0,""
"353140205","SZCZECIN","2023","03","08",.0,"8",2.6,"",.4,"",4.7,"",75.0,"",996.6,"",997.5,"",.0,"",.0,""
"353140205","SZCZECIN","2023","03","09",.0,"8",2.5,"",-.4,"",5.1,"",85.3,"",997.9,"",998.8,"",.2,"",3.2,""
"353140205","SZCZECIN","2023","03","10",.0,"8",3.0,"",.3,"",5.8,"",93.3,"",990.5,"",991.4,"",2.8,"",2.2,""
"353140205","SZCZECIN","2023","03","11",.0,"8",4.6,"",1.3,"",5.4,"",80.9,"",999.6,"",1000.5,"",.2,"",.1,""
"353140205","SZCZECIN","2023","03","12",.0,"8",3.4,"",2.3,"",5.1,"",72.0,"",1008.4,"",1009.3,"",.0,"",1.2,""
"353140205","SZCZECIN","2023","03","13",.0,"8",5.6,"",9.4,"",10.1,"",85.9,"",996.7,"",997.6,"",3.7,"",.0,""
"353140205","SZCZECIN","2023","03","14",.0,"8",4.4,"",9.6,"",9.3,"",77.4,"",991.3,"",992.2,"",4.4,"",.5,""
"353140205","SZCZECIN","2023","03","15",.0,"8",3.6,"",2.7,"",5.7,"",77.3,"",1011.3,"",1012.2,"",.0,"",.0,""
"353140205","SZCZECIN","2023","03","16",.0,"8",3.5,"",3.2,"",5.2,"",69.1,"",1020.6,"",1021.6,"",.0,"",.0,""
"353140205","SZCZECIN","2023","03","17",.0,"8",7.3,"",7.2,"",4.9,"",49.9,"",1015.0,"",1015.9,"",.0,"",.0,""
"353140205","SZCZECIN","2023","03","18",.0,"8",3.0,"",10.2,"",6.7,"",52.8,"",1011.6,"",1012.5,"",.0,"",.0,""
"353140205","SZCZECIN","2023","03","19",.0,"8",1.6,"",7.9,"",9.5,"",87.5,"",1014.2,"",1015.1,"",2.3,"",.0,""
"353140205","SZCZECIN","2023","03","20",.0,"8",2.8,"",8.0,"",9.5,"",89.4,"",1014.9,"",1015.8,"",.0,"",.1,""
"353140205","SZCZECIN","2023","03","21",.0,"8",2.5,"",8.9,"",9.4,"",82.4,"",1014.1,"",1015.0,"",.0,"",2.7,""
"353140205","SZCZECIN","2023","03","22",.0,"8",3.8,"",11.5,"",10.6,"",79.1,"",1007.8,"",1008.7,"",.0,"",2.3,""
"353140205","SZCZECIN","2023","03","23",.0,"8",4.0,"",11.1,"",10.8,"",82.3,"",1003.8,"",1004.7,"",5.3,"",.2,""
"353140205","SZCZECIN","2023","03","24",.0,"8",4.3,"",12.0,"",10.5,"",75.3,"",1000.5,"",1001.4,"",.0,"",.4,""
"353140205","SZCZECIN","2023","03","25",.0,"8",5.1,"",9.0,"",8.9,"",78.5,"",1000.2,"",1001.1,"",2.3,"",1.9,""
"353140205","SZCZECIN","2023","03","26",.0,"8",4.3,"",7.4,"",7.7,"",75.4,"",1000.8,"",1001.7,"",.1,"",.0,""
"353140205","SZCZECIN","2023","03","27",.0,"8",4.9,"",3.0,"",4.6,"",61.6,"",1009.3,"",1010.2,"",.0,"",.1,""
"353140205","SZCZECIN","2023","03","28",.0,"8",4.1,"",1.2,"",3.9,"",60.9,"",1019.1,"",1020.1,"",.3,"",.0,""
"353140205","SZCZECIN","2023","03","29",.0,"8",3.1,"",6.0,"",5.7,"",60.1,"",1015.9,"",1016.8,"",.0,"",.2,""
"353140205","SZCZECIN","2023","03","30",.0,"8",2.6,"",9.6,"",10.1,"",84.0,"",1005.6,"",1006.5,"",6.1,"",.8,""
"353140205","SZCZECIN","2023","03","31",.0,"8",3.5,"",10.9,"",10.7,"",83.0,"",998.3,"",999.2,"",.5,"",.0,""
"353150210","RESKO-SM”LSKO","2023","03","30",.0,"8",3.1,"",8.4,"",9.7,"",87.4,"",1000.1,"",1006.5,"",2.7,"",5.4,""
"353150210","RESKO-SM”LSKO","2023","03","31",.0,"8",3.4,"",10.4,"",10.8,"",86.4,"",992.7,"",999.1,"",1.7,"",.0,""
"353160230","PI£A","2023","03","01",.0,"8",1.3,"",-.1,"",4.9,"",80.0,"",1019.2,"",1028.7,"",.0,"",.0,""
"353160230","PI£A","2023","03","02",.0,"8",1.9,"",.3,"",5.4,"",87.6,"",1015.8,"",1025.2,"",.0,"",.0,""
"353160230","PI£A","2023","03","03",.0,"8",2.9,"",.0,"",5.5,"",90.6,"",1010.8,"",1020.2,"",.0,"",.0,""
"353160230","PI£A","2023","03","04",.0,"8",3.5,"",2.2,"",5.1,"",70.1,"",1003.5,"",1012.7,"",.6,"",.1,""
"353160230","PI£A","2023","03","05",.0,"8",1.9,"",-1.8,"",4.3,"",80.0,"",999.7,"",1009.0,"",1.2,"",.0,""
"353160230","PI£A","2023","03","06",.0,"8",.8,"",-3.7,"",4.1,"",87.4,"",994.5,"",1003.8,"",.0,"",.0,""
"353160230","PI£A","2023","03","07",.0,"8",2.6,"",-1.0,"",5.5,"",95.6,"",986.5,"",995.7,"",4.4,"",.0,""
"353160230","PI£A","2023","03","08",.0,"8",2.3,"",.3,"",4.9,"",78.8,"",988.6,"",997.8,"",.0,"",.0,""
"353160230","PI£A","2023","03","09",.0,"8",2.5,"",.1,"",4.5,"",72.8,"",990.0,"",999.2,"",.0,"",4.3,""
"353160230","PI£A","2023","03","10",.0,"8",2.1,"",.2,"",6.0,"",96.0,"",982.8,"",992.0,"",4.6,"",6.9,""
"353160230","PI£A","2023","03","11",.0,"8",2.8,"",.3,"",5.5,"",87.6,"",988.9,"",998.1,"",.9,"",.4,""
"353160230","PI£A","2023","03","12",.0,"8",3.0,"",1.4,"",4.7,"",70.8,"",1000.0,"",1009.2,"",.0,"",.8,""
"353160230","PI£A","2023","03","13",.0,"8",3.0,"",6.8,"",9.5,"",94.3,"",991.6,"",1000.6,"",5.2,"",.1,""
"353160230","PI£A","2023","03","14",.0,"8",3.4,"",10.5,"",9.9,"",77.8,"",983.9,"",992.7,"",.0,"",1.5,""
"353160230","PI£A","2023","03","15",.0,"8",2.4,"",1.4,"",5.5,"",82.4,"",1002.8,"",1012.0,"",.0,"",.0,""
"353160230","PI£A","2023","03","16",.0,"8",2.0,"",.7,"",5.1,"",80.3,"",1012.5,"",1021.9,"",.0,"",.0,""
"353160230","PI£A","2023","03","17",.0,"8",2.5,"",4.9,"",4.8,"",58.1,"",1010.2,"",1019.4,"",.0,"",.0,""
"353160230","PI£A","2023","03","18",.0,"8",2.3,"",7.0,"",5.7,"",57.3,"",1005.8,"",1014.9,"",.0,"",.0,""
"353160230","PI£A","2023","03","19",.0,"8",1.3,"",8.0,"",7.6,"",72.6,"",1006.8,"",1015.8,"",.0,"",.2,""
"353160230","PI£A","2023","03","20",.0,"8",1.8,"",9.0,"",9.7,"",85.0,"",1006.3,"",1015.4,"",2.7,"",.0,""
"353160230","PI£A","2023","03","21",.0,"8",1.8,"",8.4,"",8.9,"",81.9,"",1006.5,"",1015.6,"",.0,"",3.0,""
"353160230","PI£A","2023","03","22",.0,"8",1.9,"",10.2,"",10.6,"",85.8,"",1001.1,"",1010.1,"",.0,"",.0,""
"353160230","PI£A","2023","03","23",.0,"8",2.0,"",10.7,"",10.4,"",81.0,"",997.1,"",1006.0,"",1.3,"",.4,""
"353160230","PI£A","2023","03","24",.0,"8",2.5,"",10.8,"",11.3,"",87.3,"",994.0,"",1002.9,"",.9,"",.0,""
"353160230","PI£A","2023","03","25",.0,"8",2.3,"",8.3,"",9.1,"",85.1,"",993.2,"",1002.1,"",2.0,"",1.9,""
"353160230","PI£A","2023","03","26",.0,"8",2.5,"",6.7,"",8.0,"",81.9,"",992.2,"",1001.2,"",.0,"",.0,""
"353160230","PI£A","2023","03","27",.0,"8",3.3,"",1.6,"",4.2,"",63.1,"",999.6,"",1008.8,"",.0,"",.4,""
"353160230","PI£A","2023","03","28",.0,"8",2.8,"",.2,"",4.0,"",66.5,"",1008.7,"",1018.1,"",.0,"",.0,""
"353160230","PI£A","2023","03","29",.0,"8",1.9,"",2.8,"",4.6,"",62.1,"",1009.1,"",1018.4,"",.0,"",.0,""
"353160230","PI£A","2023","03","30",.0,"8",2.0,"",8.3,"",9.4,"",85.3,"",998.9,"",1007.9,"",4.0,"",5.1,""
"353160230","PI£A","2023","03","31",.0,"8",2.0,"",9.9,"",11.0,"",90.9,"",991.2,"",1000.1,"",.7,"",.0,""
